"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Netherlands","Belgium",103119.781079992,14556.3091112307,112604.845535643,92611.5339619157,122589.840135048,86995.2501707754
2018,"Netherlands","Bulgaria",564.885049605968,99.8250711640627,635.248983252878,505.369305903117,705.666654324234,455.860101638957
2018,"Netherlands","Croatia",1249.65050734947,511.496729605315,1653.69827126318,956.908737453767,2031.34780281395,716.738460457063
2018,"Netherlands","Cyprus",619.511081188596,258.501523668886,797.962873661223,480.25772113978,1005.73049400181,381.07455816997
2018,"Netherlands","Czechia",4171.35890034698,743.089368203891,4738.54155432187,3725.5288009553,5240.96730578741,3360.84181647479
2018,"Netherlands","Denmark",8541.47563764448,1438.36683117957,9429.05081312786,7521.99281964618,10418.2251277944,6686.32536137298
2018,"Netherlands","Estonia",465.836902603116,81.8027693600908,524.873887207001,410.242160505107,587.089453977899,382.457097117268
2018,"Netherlands","Finland",1613.69508019663,256.645639928992,1803.26995263598,1453.96212213544,1949.36704143658,1318.20182120405
2018,"Netherlands","France",29713.8661629792,12732.8135242091,39093.0134984318,23876.6678355106,48727.6955114732,19385.5869116309
2018,"Netherlands","Germany",66373.3135905972,17981.6285218195,77250.1552049666,57478.055918257,91660.8724312418,49462.5842663737
2018,"Netherlands","Greece",5190.44680274071,2489.46592651927,6772.31537215795,4033.5549469526,8922.48755756872,3272.83380439957
2018,"Netherlands","Hungary",2816.81652865751,491.281420604548,3205.88423746929,2527.82773063599,3555.25681459059,2317.97623867483
2018,"Netherlands","Ireland",4418.11777150157,1724.64192402569,5703.33901333319,3377.79932729866,7132.27804711829,2725.2285822203
2018,"Netherlands","Italy",13044.8593832009,2258.19245821961,14714.5918121356,11692.2360109539,16317.2224530926,10519.7329452172
2018,"Netherlands","Latvia",139.63570852211,23.9417508973726,156.937847164776,124.206627071559,172.735761799863,111.535234606626
2018,"Netherlands","Lithuania",216.023949852691,34.6566656461378,240.060268299146,193.193807655605,269.328248894502,174.568685632817
2018,"Netherlands","Luxembourg",3214.73132256773,520.616009086211,3529.21277120881,2836.46165093972,3928.22023011264,2619.72470315493
2018,"Netherlands","Malta",867.050438834666,396.219912267555,1123.89636812652,653.876382592534,1422.47470385147,517.546719333832
2018,"Netherlands","Poland",3741.6002510143,1618.58375872934,4980.24624004495,2977.19029345826,6229.79471692587,2493.52361256243
2018,"Netherlands","Portugal",5218.99367470711,2302.03859802464,6963.04939217749,4017.91424014654,8775.90139074804,3348.57830850399
2018,"Netherlands","Romania",947.232250845721,162.235433252279,1053.4843840529,850.267625243808,1160.42178357532,744.528300970697
2018,"Netherlands","Slovakia",849.328688729167,131.635124291905,926.991140548152,770.158706368478,1040.8370795775,685.067945603087
2018,"Netherlands","Slovenia",462.951556739109,82.6003620832092,518.428492760559,416.32704506321,583.275116263361,367.390896575517
2018,"Netherlands","Spain",42124.5930201067,6382.72897363744,46193.7451791926,37481.6811244772,50245.4499948468,34053.513938438
2018,"Netherlands","Sweden",12338.5969778789,1945.19558801704,13435.2882197758,10745.0294500329,14451.5979181618,9641.02979572044
2018,"Netherlands","United Kingdom",45954.1803265799,12769.2017835935,54260.6054044989,37614.8762679927,62087.2801653156,31928.5037357745
2018,"Poland","Austria",71457.7979021756,10603.0113694763,79099.5375641908,64509.0460365543,86149.9116587947,59149.5579364519
2018,"Poland","Belgium",82051.5725093566,12770.8927628731,91882.8808812461,72670.8639854563,100335.037313741,67388.5471746867
2018,"Poland","Bulgaria",1980.07576072425,331.267286134994,2189.19386824846,1779.4016398321,2396.97633341497,1599.53478257519
2018,"Poland","Croatia",751.574199501508,361.053053372699,1030.64163149627,582.364228813523,1292.19015028586,469.600920407081
2018,"Poland","Cyprus",2347.90347629722,975.59312238902,3059.11083884817,1818.23102246757,3801.278357828,1412.24369475286
2018,"Poland","Czechia",28854.3929672401,4823.57576513831,32346.4439839154,25564.791804421,34957.6239206277,23324.4136645914
2018,"Poland","Denmark",39362.0430344065,6042.55979341681,42934.5558180745,35214.9970699409,46862.946378085,31850.178244995
2018,"Poland","Estonia",1019.6673619796,169.669396072071,1135.12098482146,896.690247615425,1263.69599275762,815.113060264396
2018,"Poland","Finland",4962.1910073057,849.305435516355,5551.54128506949,4401.17931567614,6166.22692583988,4042.00571722668
2018,"Poland","France",71397.2722779488,27981.3921633783,92300.045855537,57973.2390497993,113734.740050259,47614.2703202382
2018,"Poland","Germany",905780.259928893,222178.563626167,1058814.93387819,784772.867986986,1226709.26913848,674081.693444314
2018,"Poland","Greece",10685.9352004956,4199.93606374182,13476.785968939,8262.53822836068,17331.3427433247,6500.78624107632
2018,"Poland","Hungary",3173.43045652717,567.38793893625,3539.66555931091,2765.94841029566,3908.71879976826,2496.00408098727
2018,"Poland","Ireland",102434.806670565,28638.2475153697,123912.024181047,87211.8242635272,145149.03195544,73879.9726478392
2018,"Poland","Italy",117314.759217865,19619.8903977602,132675.131051852,105763.851154841,146540.325028895,94364.0312566141
2018,"Poland","Latvia",891.605249085224,140.293981094251,986.508703225289,804.497379354768,1081.61616257339,726.843621069881
2018,"Poland","Lithuania",1547.62695249868,250.983329173739,1759.06496863187,1408.31772636148,1913.28100169181,1288.08248409918
2018,"Poland","Luxembourg",4613.71939442681,920.298258545428,5301.21433047264,4148.82597827207,5916.71542581376,3766.92839026199
2018,"Poland","Malta",994.850829376659,405.198532329864,1280.96403574314,785.070684140925,1581.1839755061,628.464073727101
2018,"Poland","Netherlands",146672.259527461,21665.4313587522,165417.282439744,132315.821307292,178460.243108624,122632.131768672
2018,"Poland","Portugal",2411.06057108325,1000.56382960645,3077.00634916177,1922.8116918102,3921.11460397988,1629.38823075692
2018,"Poland","Romania",1118.08240227579,189.385104492803,1273.93081580096,993.715656581143,1398.49751532133,928.183626727977
2018,"Poland","Slovakia",8882.89766263068,1530.24703929319,10018.7493615571,8071.5842103221,11050.4117512091,7284.19880660386
2018,"Poland","Slovenia",652.289584000568,108.417067583182,727.859733717002,579.887728877063,793.369141387558,525.348465060699
2018,"Poland","Spain",66253.9556910062,11077.7923648968,74236.2019045196,59712.0976315502,81486.2887507695,53521.4411101191
2018,"Poland","Sweden",80209.5356816691,12797.7984235335,88115.8849173889,72477.9375281009,97598.9016731724,64823.7269943493
2018,"Poland","United Kingdom",662314.81954561,162275.842275722,762129.997343448,556203.545545983,898315.852338809,484200.807874001
2018,"Portugal","Austria",3193.2250312447,501.379546669821,3532.93448606296,2808.03219041002,3820.66401919333,2586.89023664652
2018,"Portugal","Belgium",40698.7899708741,6694.79689260898,45328.1711089382,36201.7260601477,49900.2891484642,33158.9720527707
2018,"Portugal","Bulgaria",163.101153064375,29.4247664465902,182.83143753314,146.163383714517,203.852660842957,127.831590348443
2018,"Portugal","Croatia",308.097575375127,121.597734130904,388.239263691517,233.287442551091,473.574363226723,186.617513054869
2018,"Portugal","Cyprus",341.606270376609,146.566110069697,447.023440862922,264.500467778699,555.603532683329,216.618117330355
2018,"Portugal","Czechia",858.122993559047,147.03692202774,949.818948433296,774.563431526359,1068.62879689816,677.700937399419
2018,"Portugal","Denmark",3100.51512265242,529.938253477779,3437.29572979648,2775.79593401533,3827.13394606291,2500.20454023853
2018,"Portugal","Estonia",355.510732313037,62.20436296982,411.194427110758,318.079333049352,444.177871424915,290.710617415859
2018,"Portugal","Finland",720.571507264617,114.134736020951,804.201911062,644.36543193644,873.600309364744,590.844070445807
2018,"Portugal","France",421841.201758499,104248.453777323,483835.203105961,367231.399290383,560253.30968966,318347.389239054
2018,"Portugal","Germany",75921.5493036468,16808.3868012009,86277.9581994563,63441.1761097265,96592.714155523,54511.6648255286
2018,"Portugal","Greece",804.311654606903,343.802882137174,1100.15210869023,615.093451226893,1299.49612596864,484.362325787612
2018,"Portugal","Hungary",650.572101868692,110.009641067068,724.734490802165,576.549368322139,799.991131794366,514.31022749818
2018,"Portugal","Ireland",5385.00342792296,2397.01674156351,7102.9222031301,4092.63697146096,9194.25941366259,3278.36650631121
2018,"Portugal","Italy",6914.23530655249,1132.72278556237,7790.54128173196,6236.01632590701,8532.64441272523,5543.79417005928
2018,"Portugal","Latvia",54.2335171197304,8.68841708663281,60.522216160362,48.7766372028582,67.2230850064557,44.5972696533997
2018,"Portugal","Lithuania",163.619800122708,29.0309246765819,185.383491956695,147.594951509279,206.855853559964,134.209024080716
2018,"Portugal","Luxembourg",66108.2352667826,10641.085257785,74822.0408720259,59462.7680445424,82277.8974316817,55357.3839784782
2018,"Portugal","Malta",218.729754248057,101.570021338512,283.17610559344,161.880054461635,370.870810902347,125.476430404157
2018,"Portugal","Netherlands",16378.4081487731,2678.58315413619,18313.2590871364,14905.6027435964,20295.366954071,13382.5813352375
2018,"Portugal","Poland",1773.96863125193,698.64425967588,2244.59864718763,1409.52308235644,2699.95156166517,1093.0489239776
2018,"Portugal","Romania",1252.87706127524,202.156513033341,1387.74801719014,1126.71355006098,1558.26340698065,1020.97377906042
2018,"Portugal","Slovakia",475.574312061811,70.3254892385055,521.097426496837,433.108720439393,577.98364732157,397.007830318057
2018,"Portugal","Slovenia",108.496415618928,20.2951291812086,123.111943745292,95.9225794473566,137.551792641809,87.8339958830842
2018,"Portugal","Spain",104894.958664596,15361.0130341376,115954.939639344,96024.5467894825,126870.662639884,86910.2112042804
2018,"Portugal","Sweden",4018.34075284217,634.24237107237,4441.42064933652,3604.27789855067,4865.21840412566,3271.46439451441
2018,"Portugal","United Kingdom",115326.941601044,27852.3732401171,136626.810941408,101014.341520399,156759.34252075,87737.1382119659
2018,"Romania","Austria",116855.261479264,17686.7876373835,130514.378861099,106795.172703344,142826.595968877,97843.6918446637
2018,"Romania","Belgium",91130.469018647,14412.2038819154,101563.703717598,82748.7583557611,112393.834492856,76353.4547384029
2018,"Romania","Bulgaria",1443.55401783953,247.375271347183,1614.56447350028,1310.00354508717,1756.85636252038,1180.57750958316
2018,"Romania","Croatia",1031.30537572394,455.042854572137,1343.5322024564,798.336508438101,1676.03569095047,618.968505614902
2018,"Romania","Cyprus",22139.8092539145,7828.93445515516,28479.2282862082,18035.6185196441,34291.3421857788,14725.8120813942
2018,"Romania","Czechia",14603.2399308255,2526.73226653816,16208.7582495862,13034.1397483157,18050.9865875906,11580.2309024888
2018,"Romania","Denmark",25402.3688836503,4520.80069886387,28295.5860911828,22792.1316208288,31139.9150295592,20000.9717358664
2018,"Romania","Estonia",610.234830743613,92.257148150921,668.05374438616,549.207095695589,716.915479686107,485.722508757532
2018,"Romania","Finland",3973.2102729678,626.56671716606,4469.58141192384,3635.19664378757,4785.99839327185,3268.35017480252
2018,"Romania","France",95793.6602150942,25684.97964585,113007.484298646,82353.8785755183,129692.132129325,69600.6552723919
2018,"Romania","Germany",244300.237317109,61487.3883887653,288722.303635536,203444.582712206,336246.225160336,172871.49448296
2018,"Romania","Greece",33918.328985171,15249.0751240109,44545.1362526669,25965.7791214032,56861.7054218986,21205.540428639
2018,"Romania","Hungary",192465.491017492,33400.7185448762,214499.019836308,169807.513221879,240687.178058488,153994.686410182
2018,"Romania","Ireland",29592.2071856277,8141.39389058819,35240.3181570715,24592.877740313,42465.8625306097,21451.0293343346
2018,"Romania","Italy",1145665.46899545,181438.419910313,1270987.18176948,1023939.89894368,1420016.0693351,956846.537764463
2018,"Romania","Latvia",109.670807120947,18.7607566780136,122.593116872898,96.9487222473911,136.712723011402,88.4651056744728
2018,"Romania","Lithuania",613.477544008422,103.136115250587,682.010087153024,547.53396802805,742.016665682467,489.647465461596
2018,"Romania","Luxembourg",4928.69764773025,967.752894953828,5731.13329745698,4307.44041504527,6275.6591036559,3852.2733022932
2018,"Romania","Malta",2133.95068143181,811.289583816845,2691.86438806379,1660.25977462231,3242.50633239098,1373.09333768658
2018,"Romania","Netherlands",28195.8572222612,4825.12921626255,31013.46230154,25180.0245508447,34246.3713510202,22798.4802454507
2018,"Romania","Poland",3715.55600516906,1661.944167976,5044.68598244362,2893.81363747062,6297.6889754233,2361.41800915134
2018,"Romania","Portugal",22373.2125939718,9235.29939293971,28365.7832586869,16768.4653444462,33949.7978490812,13500.8857624298
2018,"Romania","Slovakia",13674.7812133022,2407.30452944357,15705.7438841071,12329.5430521788,17485.7272962727,11345.1785598776
2018,"Romania","Slovenia",855.580307981383,153.883756301232,970.464541285098,755.400073059202,1064.33561652334,683.450014277425
2018,"Romania","Spain",706416.137735362,108106.99602452,771509.083469722,640186.725318672,853562.270975052,561947.457647145
2018,"Romania","Sweden",31419.7507048269,4579.79977841954,34798.9675751641,29004.1309551823,38161.7977859573,26234.6420851264
2018,"Romania","United Kingdom",285899.958316999,129206.661693096,388083.976638501,229403.789804781,502224.873458613,179923.78786814
2018,"Slovakia","Austria",44434.3053996836,6657.65687454359,48926.5416096269,40371.9901465744,55325.8099078784,36716.2997508242
2018,"Slovakia","Belgium",1491.04716873283,252.484205022182,1698.10653857033,1325.49361304728,1825.7765586066,1216.90461213798
2018,"Slovakia","Bulgaria",502.728984638162,86.1874887568719,568.611752330633,451.038488127365,621.803527096199,405.933133715256
2018,"Slovakia","Croatia",1223.74043757973,543.345666204169,1613.55446710543,944.380049089051,2077.62087649087,714.136286089725
2018,"Slovakia","Cyprus",1175.1843759416,504.634590216788,1546.73420473451,912.309791943411,1868.34386714599,710.983809092528
2018,"Slovakia","Czechia",179818.519185335,30551.1920864063,200225.507569145,159921.695654083,221523.569769445,143824.63039314
2018,"Slovakia","Denmark",3240.56138790955,548.655675806187,3677.19115215525,2919.7027544101,3981.90925647268,2740.92257796281
2018,"Slovakia","Estonia",301.57358639239,49.1307273850624,333.635920070392,269.865828582176,369.616779513432,247.018024353966
2018,"Slovakia","Finland",383.607848447188,61.5514422810326,423.3359867702,342.388977144172,466.163886941769,311.549947228496
2018,"Slovakia","France",6722.00356826648,2664.73191889772,8473.3037678399,5193.0341415502,10543.9174974231,4201.29176917003
2018,"Slovakia","Germany",17575.5274689605,7741.439141295,23771.7118948985,13315.3422162759,29708.9175294488,10768.4009770658
2018,"Slovakia","Greece",1406.07452406799,564.647079680401,1855.98512552452,1097.88837981268,2301.72750088651,888.323132090673
2018,"Slovakia","Hungary",13180.9469356827,2335.60393947089,14726.6871611349,11443.2125971972,16357.0318806132,10244.7160787472
2018,"Slovakia","Ireland",11144.7819447863,5220.72973235694,14731.5505976381,8859.97342512833,19350.1031544681,7138.12125872233
