"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2019,"Poland","Denmark",32094.5263466269,9341.2949196966,38850.2402559867,26964.2769379288,46247.8125056294,23689.3863002667
2019,"Poland","Estonia",1254.0336387117,356.556255627448,1475.55094939548,1064.87624610865,1740.89243410014,898.735172592991
2019,"Poland","Finland",4172.3889705649,1787.80101635417,5204.14805346875,3247.40741913462,6929.99419714725,2524.26719177006
2019,"Poland","France",63387.4042633013,27410.4290919307,84973.5528092347,49223.8878438839,105566.581291129,37877.8348473171
2019,"Poland","Germany",859726.95371455,316703.118539834,1039721.05179036,715548.568145955,1236503.62825625,588388.646960372
2019,"Poland","Greece",9493.76161729173,4019.4784826268,11977.5255483389,6949.91043904317,15372.5083422461,5470.26958461378
2019,"Poland","Hungary",2540.56143566948,702.468926486955,3079.85269848336,2113.81423984002,3422.57830649871,1773.16348910126
2019,"Poland","Ireland",83614.5037859936,27605.6621515644,101653.278071669,64829.1657384278,124790.46911316,50328.191992341
2019,"Poland","Italy",90357.1888960597,27315.4262717564,111160.856175992,77862.2534954997,132924.220404536,67626.8800123722
2019,"Poland","Latvia",1074.60512187048,405.773444482844,1316.00999703975,872.016166266323,1598.96815431013,748.518714038524
2019,"Poland","Lithuania",1571.74051209149,509.777224315904,1963.60250315026,1237.62051253549,2356.43901819207,1016.09092687276
2019,"Poland","Luxembourg",3821.82736890703,1464.22471067049,4794.37553892334,3117.6529780443,5873.13201589086,2520.7189775177
2019,"Poland","Malta",1113.08664139538,521.746362503041,1471.83020087689,865.566422850149,1989.48415707809,725.894830712674
2019,"Poland","Netherlands",129719.605476554,37403.4760021725,157780.127484807,106846.80789461,181746.560560092,86766.3911274859
2019,"Poland","Portugal",2739.8393789607,1251.72713678719,3574.1355035047,2095.71504137196,4573.09650358091,1603.58981251238
2019,"Poland","Romania",1708.20524414931,508.313934071386,1993.52074622353,1401.62948951775,2381.89283578861,1212.79852247595
2019,"Poland","Slovakia",9585.86541670975,2926.04039927717,11566.6001460982,7841.67313145972,13511.7698084056,6445.30472338986
2019,"Poland","Slovenia",1150.12171217879,502.557358721651,1486.0864260759,868.959423735708,1968.77152649034,689.874457559755
2019,"Poland","Spain",49549.236240046,14281.3549583074,59960.9357754915,41810.2023354007,71765.3439442288,33782.6224261439
2019,"Poland","Sweden",64822.6611826996,18524.6786449108,76667.3625240451,54270.6300662855,94192.9299155718,45894.7475436906
2019,"Poland","United Kingdom",632677.529007793,215462.495248731,776698.668179805,515813.312251737,958776.63401168,415359.14793562
2019,"Portugal","Austria",2927.16212955865,845.181595564533,3600.99689519186,2432.97813743579,4205.45249628807,2007.2637565993
2019,"Portugal","Belgium",32512.7268847221,10541.4050185471,40798.0486865846,27404.3007305048,50595.4923635576,23320.5194246196
2019,"Portugal","Bulgaria",256.568035063581,72.101068635923,310.55526719608,224.065942058633,364.776784496849,194.014150840054
2019,"Portugal","Croatia",445.671017965631,205.690189639225,577.219764764611,335.786900832626,766.024053029573,252.379618960803
2019,"Portugal","Cyprus",413.924759017306,170.801438549402,531.290219166084,314.501178686306,670.78268087672,250.685308680983
2019,"Portugal","Czechia",1184.55079287967,362.043737734713,1462.8048224388,980.994784483102,1667.11645004679,830.647346831154
2019,"Portugal","Denmark",2697.70768013097,805.267453603399,3277.21418499297,2273.6465588601,3782.87557846447,1831.29611126212
2019,"Portugal","Estonia",502.847965862137,150.834384990033,600.026878488123,423.107948876782,725.263990315566,362.632888613715
2019,"Portugal","Finland",692.034570860745,201.779816850086,830.494573106134,580.029703398447,995.69210527007,466.061212884598
2019,"Portugal","France",400318.886000399,159278.87738822,485103.072848384,306049.069427972,661919.235765174,247919.141177497
2019,"Portugal","Germany",80376.1890497028,28248.545268222,101088.55062007,67531.8396426216,123763.581281964,54163.1145789687
2019,"Portugal","Greece",883.16502521123,426.851295940039,1195.7369561674,677.007052702775,1657.6894859179,524.743294112978
2019,"Portugal","Hungary",609.16057675007,218.36019786084,756.78614683091,500.654544783706,932.684656796388,411.313900265396
2019,"Portugal","Ireland",6024.35126274224,3026.50867768543,7831.8026577355,4712.16769123262,10383.2192335008,3652.23720724713
2019,"Portugal","Italy",6235.93089615509,1786.9417684411,7384.60676954433,5266.54956125126,8689.02108733642,4291.24067585311
2019,"Portugal","Latvia",102.857091882536,30.5344532891488,124.15454870513,82.7217484854733,142.997154219051,70.4382064460459
2019,"Portugal","Lithuania",275.82997619865,88.9687523664267,339.350441379599,225.467834415524,410.441080982037,185.918832198987
2019,"Portugal","Luxembourg",54858.4734874416,14997.5794598375,68266.7218803029,46134.2286997413,78218.2056562377,40518.3013410812
2019,"Portugal","Malta",297.772708682532,133.419535750265,382.556756768644,218.144501511193,466.545633862209,168.725761976979
2019,"Portugal","Netherlands",8216.88983989917,3266.79044256159,10050.3941556857,6237.10809693126,12140.2349587497,4781.66407993636
2019,"Portugal","Poland",2360.740830925,997.093056077047,3140.96457338977,1801.88318033647,3756.00426399673,1428.92196773855
2019,"Portugal","Romania",1604.42007366498,591.604305399998,2040.59096140533,1308.43634556871,2464.55418772888,1069.01985942231
2019,"Portugal","Slovakia",622.474608382736,249.835641848453,789.158101726539,517.977964191003,976.811620698071,390.733526009303
2019,"Portugal","Slovenia",196.338604877262,79.3770907431829,244.981226784278,151.940082850528,302.528371279698,120.788483255859
2019,"Portugal","Spain",78983.384635748,23312.1531691295,95219.1643524206,64366.337080627,112912.192290058,55775.9681329021
2019,"Portugal","Sweden",3632.15890477767,1258.53922629307,4488.60443004847,2927.92956963012,5253.26824620944,2442.23330492286
2019,"Portugal","United Kingdom",111963.63207745,44329.7315925996,146219.85026942,92450.3478704055,180990.723069315,74821.4542498186
2019,"Romania","Austria",85944.1140587137,28044.417902152,103521.000449161,69379.924969605,125805.071301222,58604.2720378918
2019,"Romania","Belgium",76358.1803889646,22487.037614494,89227.6815342746,61626.5471162672,109260.850495307,51554.1036895566
2019,"Romania","Bulgaria",2633.55613002749,1082.52326237959,3438.8499616077,2025.94797792543,4117.94977090845,1589.38254195082
2019,"Romania","Croatia",1079.47265484955,477.053653834085,1383.92637145265,814.538849552421,1780.15127399986,626.060391631648
2019,"Romania","Cyprus",17604.5644481439,7880.16199945748,23527.5711152596,13588.7163274518,29471.4053876061,11313.6021890238
2019,"Romania","Czechia",19156.5456694074,5250.39347854778,23026.8149907863,16041.308725727,27508.6924523025,13611.3062653179
2019,"Romania","Denmark",17025.0637605808,4702.53921967081,20772.0925579998,14213.9261302607,23987.0901033389,12025.3410167608
2019,"Romania","Estonia",909.151521754797,279.567998753368,1068.5731769679,737.18368318487,1277.85937718147,598.345459413255
2019,"Romania","Finland",3757.19111279535,1091.10634152184,4463.01192342656,3047.85081104488,5190.23823362458,2514.94563253866
2019,"Romania","France",107122.655910083,33108.343977762,129206.629767582,82955.8172256973,152080.494256064,70493.5921357139
2019,"Romania","Germany",151561.42015175,52881.1587725711,183110.39200802,121525.429855836,218477.782685464,94606.0655608158
2019,"Romania","Greece",33070.9462332911,16399.6841483389,44459.4175082691,26133.3440601345,57221.8002481531,19568.6487142344
2019,"Romania","Hungary",139582.023034778,40450.2163456112,166871.162705008,116313.382087807,203873.808973438,98872.479304536
2019,"Romania","Ireland",26519.2142340567,8735.00679397619,33855.5417051261,20775.1252732227,39370.7900194158,17615.9911224536
2019,"Romania","Italy",872398.847236282,271239.155169222,1054221.19845706,733218.286197775,1267614.00084214,621051.003115835
2019,"Romania","Latvia",225.103274074777,64.2435525034777,267.944275954183,179.138474177034,309.750556982296,156.461269719718
2019,"Romania","Lithuania",941.430162330144,256.120236970869,1110.78582435175,779.478577264591,1266.16296921303,656.359900461126
2019,"Romania","Luxembourg",4425.01538949173,1275.61366115179,5387.80800436722,3674.56741769807,6344.40874219985,3191.13349667091
2019,"Romania","Malta",2432.25044783542,1176.59718885956,3414.10554537529,1849.09417042539,4202.85507949584,1417.35762969835
2019,"Romania","Netherlands",25967.7861610555,8829.10259374202,32199.6696681048,21432.99117557,38794.661139231,17381.9154251876
2019,"Romania","Poland",4282.43917727448,1845.20840001862,5794.81341983775,3357.43029643399,7381.08735800978,2770.88534640995
2019,"Romania","Portugal",19296.2442753617,9371.08074519315,25944.4783891032,14989.3399899974,32456.1674034046,12583.8081446516
2019,"Romania","Slovakia",15706.4681167797,5085.84170729336,18959.8887997434,12886.1681915519,23382.1182259822,11276.2682375201
2019,"Romania","Slovenia",1297.86042905717,355.094123884869,1557.48243633404,1093.11038519693,1864.74848567304,961.940258930652
2019,"Romania","Spain",503697.645558911,144107.850649369,609445.027041806,420094.276810714,704185.979585027,351423.073612473
2019,"Romania","Sweden",25375.0214233252,8178.66567969021,30227.4549052021,20307.6832229579,36319.9507322019,16503.3509755651
2019,"Romania","United Kingdom",332644.871616382,148481.973115255,428422.321573448,247933.618259374,539443.442836353,186907.145003064
2019,"Slovakia","Austria",35387.1587817065,11427.4419524465,44511.4037202403,29110.0920690624,51436.8809604364,23898.609468298
2019,"Slovakia","Belgium",3235.83884359644,1373.09832366674,4088.70412597796,2502.80626394594,5083.63823337259,1943.65525874949
2019,"Slovakia","Bulgaria",692.606273749484,216.979309526183,860.606074255463,576.331843319273,1025.13473974715,492.47047070377
2019,"Slovakia","Croatia",1370.64488800191,734.260934955044,1854.29888215502,984.498220643977,2340.91173731954,793.709251276904
2019,"Slovakia","Cyprus",1104.64391779497,495.120922977539,1395.94742860111,843.560414406871,1794.72839963079,633.224209894303
2019,"Slovakia","Czechia",210734.740255376,61001.2939513842,253768.054193621,174476.3532476,298494.945391245,141884.459899756
2019,"Slovakia","Denmark",1921.81259551134,900.983491571974,2630.03406236607,1462.4416538194,3321.83154012062,1190.48948660918
2019,"Slovakia","Estonia",412.80178517232,136.413091145874,500.865224711863,333.52347611904,598.349797345692,278.550651002948
2019,"Slovakia","Finland",437.445148007641,139.757748318208,517.050778811715,362.895268135458,628.745986230205,314.293067554243
2019,"Slovakia","France",6956.32776465335,3572.62499211553,9532.18268123614,5180.22530794553,12346.5123546383,4003.72564245126
2019,"Slovakia","Germany",13147.4716512624,6277.86811657672,17362.0443084065,10180.0625005665,22794.8398340996,7800.09713034457
2019,"Slovakia","Greece",1463.60275779214,631.241304696119,1991.85778079686,1102.61105047955,2409.80868035226,851.174559283893
2019,"Slovakia","Hungary",11055.094298063,3059.1551030504,13172.3366824253,9171.27846230792,14979.6439279187,7859.33846178858
2019,"Slovakia","Ireland",10610.3567111858,4898.76947642618,14502.7010706817,8263.09055121258,17803.280919841,6335.89804651553
2019,"Slovakia","Italy",10597.1996787781,3143.13382500356,12995.7081244041,8690.13383650931,15276.0523262647,7157.89638763096
2019,"Slovakia","Latvia",115.480059546882,34.25005722651,138.355140137873,96.7170890319753,165.929564622813,85.3681271673608
2019,"Slovakia","Lithuania",232.975699805737,70.8501357495719,272.567115363793,192.341318123475,319.965158866744,163.353780699195
2019,"Slovakia","Luxembourg",853.491350971203,259.759251196201,1033.18816848806,719.318371550299,1232.44928821158,593.202541969555
2019,"Slovakia","Malta",586.309566877044,260.704577837292,750.04399556595,448.567068625262,1005.1637430849,363.264567274347
2019,"Slovakia","Netherlands",1730.79893641953,564.466246781758,2109.05908343165,1419.72261317058,2500.45270377755,1234.78018244008
2019,"Slovakia","Poland",2894.65109620842,1461.63765344718,3939.31977778644,2223.22219472148,5117.92352688029,1695.56781175969
2019,"Slovakia","Portugal",677.859198039167,275.452567791967,856.980585581573,519.078097298588,1085.26961076201,408.211993982589
2019,"Slovakia","Romania",627.554822980295,174.652537817197,757.420254580572,522.934587408954,874.659023674152,458.19407500777
2019,"Slovakia","Slovenia",1509.51704442503,461.228965542859,1874.81014083137,1225.58991670053,2180.6465680382,996.940943867019
2019,"Slovakia","Spain",5365.30270074596,2247.09487405888,6858.81476321071,4149.96745209686,8674.14719518439,3083.12053641824
2019,"Slovakia","Sweden",1864.41721877181,524.548101643404,2251.80560035389,1589.4382319668,2602.07358855223,1266.12312250524
2019,"Slovakia","United Kingdom",66825.959800355,32476.6693584368,88065.0809751702,49097.411848224,110882.948668371,39454.9776430189
2019,"Slovenia","Austria",13296.9069898478,4265.40394412268,16868.6286303446,11465.9501786274,19619.5353623871,9500.40647376106
2019,"Slovenia","Belgium",223.238675538939,66.3106608495754,266.814262730031,185.152802996008,323.591990541371,158.851560918256
2019,"Slovenia","Bulgaria",143.794479280895,45.9673566616905,178.275669666346,118.82134398282,217.060143671044,98.9249409002993
2019,"Slovenia","Croatia",9570.87242508465,4941.7964044052,12951.0116492109,7679.94266642487,17730.1936675273,5894.20123235542
2019,"Slovenia","Cyprus",167.015893202485,96.2765445325234,228.741055569832,114.77115888894,327.612890537282,93.5488703033158
2019,"Slovenia","Czechia",1039.27014121755,300.212137935117,1244.50451752056,856.27896641436,1443.43394011717,721.776920399633
2019,"Slovenia","Denmark",581.040435689405,218.839190878844,780.664064668681,460.049524503032,930.357532625073,388.505925282772
2019,"Slovenia","Estonia",107.837325551578,32.5006883595313,127.995408749644,87.1215977644973,152.960734033062,74.8166309119003
2019,"Slovenia","Finland",132.914562834512,54.3641208320881,171.500857913027,97.229110793292,211.385949688705,79.9151183223412
2019,"Slovenia","France",1806.12612997064,840.374751793236,2406.19883544234,1373.95110035808,3144.24253681155,1035.97955885017
2019,"Slovenia","Germany",21331.4631399093,9826.63628497899,29135.2124806069,15659.3923451543,36668.3011978392,12676.6992639204
2019,"Slovenia","Greece",523.079183722055,285.60491582803,692.190592884598,374.051297419042,894.325936209215,302.403143396493
2019,"Slovenia","Hungary",448.712510196075,143.891362302134,539.031293076011,366.65231845167,621.483915151952,287.405340674491
2019,"Slovenia","Ireland",681.924242379313,313.439393631585,896.217273669703,508.088365869193,1173.09146601078,381.173792203057
2019,"Slovenia","Italy",3283.79405046925,879.936949240232,3927.9939351652,2697.88654209499,4466.63296255519,2289.65665278388
2019,"Slovenia","Latvia",39.7077167025736,13.0612465187632,46.6297786276104,31.9062660279856,58.7512001433956,26.1658409079186
2019,"Slovenia","Lithuania",28.9304202637307,11.4335885787571,36.3871827114998,22.4353932915932,47.7830714879313,17.487792485298
2019,"Slovenia","Luxembourg",733.981866810939,273.409212746304,934.940983446759,574.471576359861,1093.32319503543,475.86316666553
2019,"Slovenia","Malta",184.166492780182,102.318614639625,246.498731176146,129.354166681345,348.683871726865,97.1015492566081
2019,"Slovenia","Netherlands",661.868396345073,248.143297177457,817.875020053027,531.513707731295,995.160027575648,414.698221044622
