"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Greece","Hungary",696.322025128469,105.91725520203,767.007022345814,620.258042374507,834.88505839357,564.836264350484
2018,"Greece","Ireland",282.784592231505,135.802723834383,375.144468046483,210.541176929278,488.904669739732,150.831972376044
2018,"Greece","Italy",9021.78326996852,1414.95628517778,9849.30533277655,8170.06432707374,11328.1581935312,7558.14013785867
2018,"Greece","Latvia",31.1030846494866,4.50036728820181,34.1442123196489,28.0668508554537,36.9611836984781,25.7547948374664
2018,"Greece","Lithuania",86.0879310139752,11.951331945315,93.5901407305032,78.3450665342008,103.593557581494,72.5091176191348
2018,"Greece","Luxembourg",2398.03457057891,359.614202560102,2622.76343087925,2166.40512763731,2845.91598856659,1973.60260575299
2018,"Greece","Malta",291.565486693226,154.261709063636,409.580308447344,220.001060654733,508.060143784263,169.249657274323
2018,"Greece","Netherlands",11288.1955719765,1669.19294732048,12345.8018916192,10275.8018779028,13631.0353785363,9531.27754387619
2018,"Greece","Poland",315.597544726317,149.707052709637,411.894519581051,218.310863915719,541.879163100436,159.008821280202
2018,"Greece","Portugal",370.596492923371,209.724491411882,508.355355416102,267.52242318939,698.060464328695,205.310236513109
2018,"Greece","Romania",3778.10299309119,599.195265820699,4168.99156012571,3435.19118221123,4583.05513015639,3166.25350288987
2018,"Greece","Slovakia",782.882566751829,112.519798069476,853.864575177974,712.194685488477,921.970230235922,652.4107042998
2018,"Greece","Slovenia",126.761022285613,18.8990479749815,138.515876172281,114.99955665016,155.931489796094,104.153809345235
2018,"Greece","Spain",1934.03375752801,784.757965407181,2416.0872150753,1526.04825034662,3047.91547634052,1225.37473148703
2018,"Greece","Sweden",12103.5664202033,1804.56301198305,13324.382656466,11035.7145780919,14717.9466578958,10094.9425353279
2018,"Greece","United Kingdom",6970.25763940859,3291.9997228021,9052.92249739867,5458.05703151475,11868.0091382001,4512.20488105528
2018,"Hungary","Austria",63381.8998440565,9389.51252277062,70203.4024600436,58082.6634789998,79629.6235419647,53696.9792282544
2018,"Hungary","Belgium",6702.11486225788,952.825570046244,7290.59845889044,6191.34107749752,7999.45868557959,5546.5607679246
2018,"Hungary","Bulgaria",397.568358166817,60.3804781029697,438.284748729862,362.853943123649,481.145793991199,326.675332500291
2018,"Hungary","Croatia",959.890784984079,438.63894813858,1271.97524128981,737.367802049473,1581.23184904319,582.377651168056
2018,"Hungary","Cyprus",1062.92902322417,442.125817224684,1333.05995615758,835.273166350598,1684.62521577805,646.077160358262
2018,"Hungary","Czechia",1980.49981731252,302.573130712143,2207.76940347843,1803.20531769854,2428.60316853028,1614.40111544015
2018,"Hungary","Denmark",5257.94424547838,764.597504073783,5770.21976540309,4820.77696015652,6348.91528670511,4507.77395588848
2018,"Hungary","Estonia",374.574657365083,57.3354152642217,410.601129508319,339.454971129803,459.795472236122,313.873332293769
2018,"Hungary","Finland",2222.30560230936,312.580224112043,2414.88359895498,2032.76883620876,2623.48506842928,1826.19395356673
2018,"Hungary","France",9544.49421985145,3934.146213103,12109.9220787626,7163.66868922101,15114.4035692589,5316.9384306244
2018,"Hungary","Germany",118398.088842926,30385.1109972346,137584.567259289,96120.7314127791,159078.002082062,84126.9253018768
2018,"Hungary","Greece",1894.39390285717,779.90512883558,2399.35678921838,1395.11261582333,3005.84627929593,1097.64303921839
2018,"Hungary","Ireland",8355.34298496125,3644.04607135346,10486.789840763,6285.37343323367,13361.838313433,4931.05532533114
2018,"Hungary","Italy",11408.2190300419,1629.35529553391,12501.7883510427,10377.0428937123,13780.1565627817,9482.45293350383
2018,"Hungary","Latvia",299.356534985473,43.2361871217881,332.64268330288,273.610232911824,362.930463604629,247.337549647479
2018,"Hungary","Lithuania",211.009843566405,31.3837801218964,230.077828296392,189.624895422158,254.040465322911,174.831550303505
2018,"Hungary","Luxembourg",1557.89947785333,238.058126495006,1721.9392558578,1389.94303773656,1876.96286264043,1293.82439133504
2018,"Hungary","Malta",777.159774536779,335.415367634127,1030.76930344832,598.037268033586,1293.90368129909,482.332983912777
2018,"Hungary","Netherlands",14510.3770533146,2165.78108463204,15941.9128379281,13046.4118723022,17473.2642424153,11936.4627309037
2018,"Hungary","Poland",1683.59348262941,691.08984851384,2015.89562053631,1298.27611856323,2656.70110608019,1019.07014946217
2018,"Hungary","Portugal",776.027124320791,334.484694754074,1003.76285801575,590.822616300885,1314.7635100895,469.451489009751
2018,"Hungary","Romania",3974.82803402215,569.674014726842,4376.02836398007,3621.3860708741,4767.04581500696,3272.69537535074
2018,"Hungary","Slovakia",10283.5111447111,1551.82678131156,11259.1985219167,9133.09482221101,12346.7912607263,8226.71797456702
2018,"Hungary","Slovenia",576.772628138366,86.944201801339,637.609395129586,525.84866010029,703.846525692021,486.194475309337
2018,"Hungary","Spain",6569.32508740194,3021.94417172924,8715.36540580166,4979.10377388156,11735.0457648283,4082.20409642192
2018,"Hungary","Sweden",11273.6842865261,1683.82837840867,12472.4068568637,10279.470833991,13634.7470467878,9147.31442065785
2018,"Hungary","United Kingdom",70032.2824662301,28080.9844383479,90508.9732829404,52683.0522933077,112461.91666482,44118.3678556191
2018,"Ireland","Austria",1007.35657933519,149.174107548394,1106.02007500716,932.830888598439,1207.82338845608,828.609583163888
2018,"Ireland","Belgium",2901.1309867104,432.579579070833,3214.26766152796,2586.10001465697,3488.29185159114,2396.84658423289
2018,"Ireland","Bulgaria",169.714017962958,23.6316826167921,186.360084599924,155.03119325115,202.424132551911,143.33458478827
2018,"Ireland","Croatia",292.711150534998,134.752216841313,376.986186292202,225.912364262644,475.970077733022,185.345636373396
2018,"Ireland","Cyprus",475.769310771979,227.064272372195,648.628823032863,366.922386003566,810.849302525678,285.462636540779
2018,"Ireland","Czechia",919.274024072373,131.974014201629,1017.69878177815,837.235685787197,1116.07266624613,779.13543821779
2018,"Ireland","Denmark",1692.42957091573,240.330394459292,1887.30780452418,1560.29877138658,2024.66696043714,1413.60914294442
2018,"Ireland","Estonia",118.20986206463,17.4741096037705,129.032285049318,108.888338624802,143.343630423458,98.6746943097678
2018,"Ireland","Finland",555.04683068741,81.1381566230667,621.637209821836,515.255058382563,681.314173325023,469.12207437223
2018,"Ireland","France",8822.38175778113,3581.37342271948,11625.1432187105,6961.84631902279,13976.8269389857,5677.5657714893
2018,"Ireland","Germany",13347.9539221156,5204.54230837501,17016.3499665252,10514.1787639715,21118.188502662,8158.28211612559
2018,"Ireland","Greece",930.265195054734,411.7952923493,1249.75984985088,702.096319747354,1526.98004497369,559.484033753832
2018,"Ireland","Hungary",533.441630304988,76.3104804983729,587.650129975969,482.273734237988,629.973692740888,449.705045320742
2018,"Ireland","Italy",3036.00707117434,437.157721664247,3318.07233235468,2765.91998822817,3678.59160085703,2525.26249354654
2018,"Ireland","Latvia",36.6587186875336,5.57173806520264,39.9419927215301,32.4904503479749,43.737734505558,30.6199606678643
2018,"Ireland","Lithuania",118.462234534327,17.4955880790761,130.256574675605,105.574094026908,140.4320847903,96.3940784852191
2018,"Ireland","Luxembourg",1176.51064872701,183.910434433403,1289.35554766032,1066.28678026123,1436.26711640856,972.927785737656
2018,"Ireland","Malta",447.059235881314,191.213404930077,585.405683215257,347.464118943357,716.487775121008,263.774639233392
2018,"Ireland","Netherlands",5448.3500027355,822.048378673316,6103.48324106419,4990.46011661863,6570.14012540245,4604.89763693497
2018,"Ireland","Poland",1108.18896607143,430.359805921827,1432.30456882251,836.905316452239,1730.11097778089,669.35563555154
2018,"Ireland","Portugal",1140.4079629257,441.11299220895,1424.02644415924,874.892654976705,1818.62753901488,690.818538495723
2018,"Ireland","Romania",278.086510892644,41.8907687147427,306.580339420253,250.965491513556,337.219321981124,229.500937429863
2018,"Ireland","Slovakia",339.395210243055,51.6679894370459,374.335225555264,306.076467996885,407.634295793811,275.950042182894
2018,"Ireland","Slovenia",80.9788153440882,12.6718122968973,88.9707235157706,72.540656079555,100.038630977302,68.255247156282
2018,"Ireland","Spain",11437.2344290387,1741.1276017511,12590.6419553662,10346.9765218093,13744.9778589825,9243.38666960069
2018,"Ireland","Sweden",2481.52581551006,387.073642130589,2755.93578380932,2222.63438168145,3012.72597340426,2054.80308887618
2018,"Ireland","United Kingdom",137710.387163043,35648.4080266918,160169.385156277,119638.120756316,192722.241439433,101313.383026524
2018,"Italy","Austria",22465.0501773865,3348.92288999089,25085.8466894913,21016.6064874918,27621.5444067864,19022.4776453913
2018,"Italy","Belgium",67165.6539717484,9405.43710141023,74295.1716209979,61179.8667879668,79552.8515229689,55129.7214476168
2018,"Italy","Bulgaria",1466.24661730433,208.114095338511,1586.29452825651,1310.96891585338,1746.59467645172,1203.20447140124
2018,"Italy","Croatia",3431.24735260143,1527.18281630052,4474.84653392446,2658.84419181632,5835.22458315215,2023.83937048736
2018,"Italy","Cyprus",911.0516750783,392.166060947139,1163.58505068239,724.017097088696,1472.10779426417,577.901086749535
2018,"Italy","Czechia",5981.90116407572,868.696968899537,6608.81456684951,5388.40813838836,7156.59405590959,4939.78749899678
2018,"Italy","Denmark",8734.20806164014,1308.45408569253,9641.6079818932,7902.45433352458,10435.0448116801,7185.95234995349
2018,"Italy","Estonia",1315.46803781952,179.271190147765,1443.89214854192,1196.12963895494,1544.96626203262,1095.12167054879
2018,"Italy","Finland",2670.75581625233,390.406344703417,2978.46929223543,2411.50621274231,3212.3271594844,2235.69693909065
2018,"Italy","France",108120.910449337,30217.065872916,128467.3331499,89193.3526693067,150745.810438786,77692.737061059
2018,"Italy","Germany",272299.846231338,67891.8663943641,320466.634402619,233676.094236963,376763.810229915,200755.231472054
2018,"Italy","Greece",11774.9777527815,4837.05511642703,15364.3641346385,9153.56945263097,19538.4420275374,7573.91684902104
2018,"Italy","Hungary",4322.29945103473,567.923237704321,4648.87064324912,3967.29595258688,5108.48093019904,3688.9247580022
2018,"Italy","Ireland",10914.1951472203,5242.93705458987,13927.3466588055,8497.6652470301,18146.2405389431,6456.24190555671
2018,"Italy","Latvia",298.56216766329,42.6931212073459,326.216899397713,271.351434736368,350.128244728618,244.255459318908
2018,"Italy","Lithuania",546.23899582777,79.7164188989566,600.574602582433,501.397771205049,663.662748796563,475.438855712001
2018,"Italy","Luxembourg",12387.35048061,1904.5787111579,13623.5947458053,11323.2845146519,14992.0455041557,10447.8474244033
2018,"Italy","Malta",4638.74631197916,2210.56672875745,6150.03728199317,3656.97804803028,8041.40699027548,2688.12272215304
2018,"Italy","Netherlands",26985.7450644779,3592.62752805115,29327.8177112962,24785.7278551276,31746.5310688971,22605.4895573833
2018,"Italy","Poland",8432.73923464234,3573.09365747227,10970.4493914765,6416.71041662681,13376.5889760186,5031.71130009067
2018,"Italy","Portugal",7357.86525425409,2937.04440941251,9384.02359973851,5518.72334681486,11330.0563221929,4306.4514501243
2018,"Italy","Romania",13334.0312969224,1725.78789652125,14342.9648115035,12222.8193091529,15575.1403424258,11126.8612667495
2018,"Italy","Slovakia",3685.37486536267,516.479295272338,4054.56695756307,3328.16478038784,4345.70760518359,2979.32597513652
2018,"Italy","Slovenia",3913.51075069438,555.678744825288,4289.04152205218,3552.14566593635,4675.75046957973,3256.22836141674
2018,"Italy","Spain",115596.548828109,17054.0769173933,126665.232980949,102014.20466746,136686.672385681,93349.1051928529
2018,"Italy","Sweden",9413.21370035177,1334.48974813538,10197.8707872238,8577.32751825531,11107.4024019729,7875.91351044105
2018,"Italy","United Kingdom",120530.652552183,31171.5454963193,142253.229538391,100893.182894715,163231.775040088,84988.1734124983
2018,"Latvia","Austria",1483.80141772229,208.394657673615,1607.87333451002,1349.90362195926,1798.47494939576,1238.41141032545
2018,"Latvia","Belgium",1744.74611355909,261.742648083662,1917.04222393254,1591.70562398965,2090.89892568707,1418.62683778463
2018,"Latvia","Bulgaria",299.239363928275,44.6000566981136,329.57801325779,267.937142149154,360.092636035465,247.251816747704
2018,"Latvia","Croatia",139.988934881172,69.4908784418414,186.57211634496,108.259931524303,244.068714694408,88.6910173677142
2018,"Latvia","Cyprus",1123.13930688167,483.595235118255,1464.6362154805,862.254818632435,1807.92869398765,657.93117354966
2018,"Latvia","Czechia",877.869854919713,136.349513007808,967.341856439006,802.408928141899,1070.24563749516,722.76668939666
2018,"Latvia","Denmark",4755.07208231979,660.790875365005,5231.35795473283,4312.2151450945,5634.00503245548,3985.61067662482
2018,"Latvia","Estonia",6001.85563822216,852.305322609464,6495.0898229823,5403.0378901738,7104.32463183309,5062.91019848817
2018,"Latvia","Finland",2073.3597855729,297.765633025363,2280.9093522218,1892.87824467596,2449.30671952587,1751.37544613425
2018,"Latvia","France",2520.59508731496,1062.04177358793,3248.0830001601,1938.23418434814,4209.07098491226,1521.7174912384
2018,"Latvia","Germany",10194.0308135932,4226.48155753269,13531.1299741574,8004.89132363812,16818.9544103164,6331.90607809138
2018,"Latvia","Greece",642.638626759664,265.219126570734,856.889260772002,500.696982511443,1076.93030194196,388.82483373498
2018,"Latvia","Hungary",199.934888556013,29.1085302197733,217.822075775103,180.70621936795,244.137751131101,163.902433418958
2018,"Latvia","Ireland",15993.5411562763,4535.12669761376,19832.1173976552,13237.4630644508,22957.3247736173,11530.2355127001
2018,"Latvia","Italy",3387.15632486532,492.635707297496,3731.16401182357,3045.10387375535,4030.72090540514,2808.28689396574
2018,"Latvia","Lithuania",6612.13335677231,1015.99092685883,7307.11927566982,5999.30284948183,8119.8404421214,5494.3059387703
2018,"Latvia","Luxembourg",594.032982698947,89.8507845185531,648.526065622171,534.12655936237,702.989872694144,488.420578919573
2018,"Latvia","Malta",396.958820976638,188.200621995846,509.64324928652,309.574628771098,686.687319128419,251.598837199952
2018,"Latvia","Netherlands",4420.50855547628,623.355623356101,4831.82837035975,4021.62043404662,5192.91412975029,3690.1259910766
2018,"Latvia","Poland",1421.97688471857,606.802625146648,1838.7625351385,1120.99599071729,2272.08783396533,905.02679320442
2018,"Latvia","Portugal",554.27012404065,216.333542696504,688.312171978942,441.179105047867,931.094160435917,351.474515111504
2018,"Latvia","Romania",195.494380887822,30.4719992422691,216.334364163411,177.663312994095,236.577664464054,159.121137269676
2018,"Latvia","Slovakia",294.78689805463,45.8134073749498,320.970057540542,265.148547288772,355.998652156881,240.977726324852
2018,"Latvia","Slovenia",74.6453554450389,11.3381362954119,83.4050255183507,68.8247333550566,90.6880253105255,61.900489649466
