"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Netherlands","Germany",77766.4813553592,21610.1151430419,91699.2641826408,64522.0399346906,107864.167002878,54310.9248648621
2018,"Netherlands","Greece",5037.23721805109,2001.80734816735,6364.57792424896,3883.56772777869,8116.54389591895,3283.11059671647
2018,"Netherlands","Hungary",2223.25576645645,644.791471929197,2716.8545450849,1852.54682963167,3217.92434650029,1618.70948264724
2018,"Netherlands","Ireland",3574.48341525343,1653.41438853584,4590.94853922469,2593.32709323246,6013.87795706149,1946.82738687585
2018,"Netherlands","Italy",19249.2250835824,6557.68559703713,24137.7046391665,15623.2666126803,29183.140763977,13626.237332662
2018,"Netherlands","Latvia",316.449201458545,92.1254585629378,379.822982413751,263.082239305325,462.793905833931,225.312025568323
2018,"Netherlands","Lithuania",374.887406137589,134.766564828658,473.979773628548,312.968159564397,610.766144035682,255.314960612778
2018,"Netherlands","Luxembourg",2358.7233360381,728.176043080318,2877.37104770277,1996.95547614575,3440.8991742971,1713.91196224391
2018,"Netherlands","Malta",916.041091268999,459.35363976278,1176.5364250309,698.419469674755,1629.29601216216,546.874183214175
2018,"Netherlands","Poland",4494.10869319942,1637.20257864084,5666.978451987,3523.95343252363,7050.64105401813,2861.75170210461
2018,"Netherlands","Portugal",4568.55134556161,1828.1501794904,5653.27547094947,3792.98607561127,7189.26745110363,2959.04553908028
2018,"Netherlands","Romania",1292.97166268935,391.850914942337,1535.57746339788,1041.82692728819,1914.44364902216,915.793639890274
2018,"Netherlands","Slovakia",1081.82939331595,321.647806029742,1251.60244052556,868.21220265706,1501.19073432738,750.877329159421
2018,"Netherlands","Slovenia",880.375736894442,299.600770987153,1090.51079917325,708.570170819816,1353.03919225747,578.310434234745
2018,"Netherlands","Spain",31463.0720947134,8604.10468327471,37153.1780428951,26372.417027927,43741.8837146215,22705.2078399287
2018,"Netherlands","Sweden",9465.34784495533,2424.60903543941,11330.9347507275,8046.49319840672,12984.0346367138,6876.50334050013
2018,"Netherlands","United Kingdom",39065.6841275965,12162.0253336962,48100.3482816212,32904.0417966966,56287.2932880065,27477.0299190777
2018,"Poland","Austria",46927.7862035719,12810.3752833865,57364.617453369,39883.5915674058,65910.9250747521,33428.7058468746
2018,"Poland","Belgium",60592.6371530308,16157.0466975675,72613.4218039129,51904.0298639058,85049.0095016705,46451.774476791
2018,"Poland","Bulgaria",2259.62752007583,682.471142192875,2711.9724030178,1848.73392218731,3291.51335042162,1538.88772997874
2018,"Poland","Croatia",630.447100332213,230.132260119178,819.091083160532,506.360594985088,979.131864651577,421.611851627732
2018,"Poland","Cyprus",1905.48193283142,709.468325063214,2360.47898899017,1522.82898672113,2993.90848229652,1237.18205306813
2018,"Poland","Czechia",15474.3698485021,6200.97258284951,20205.5171403187,12155.6899573675,25121.1785190887,9684.64985709485
2018,"Poland","Denmark",27448.3485982992,6914.2944515626,32321.6765952872,23051.6121708544,36816.9846484869,20263.204381484
2018,"Poland","Estonia",837.092200184867,277.868563646465,998.779365167939,657.602115852005,1265.21547383904,544.523383003149
2018,"Poland","Finland",3920.02542489502,1274.61057670177,4689.17500451409,3249.67050948616,5792.85364743697,2623.31379087134
2018,"Poland","France",68615.0832514993,23620.5430090301,86873.2188877577,52605.444177652,101844.688065642,43706.8901451966
2018,"Poland","Germany",1001294.27639693,241618.071620751,1179789.39572367,840910.136920036,1360054.31455097,703027.260157184
2018,"Poland","Greece",9137.32107810039,3537.04324303992,11662.1088767381,7500.69615346169,14745.1792831319,6072.68670841466
2018,"Poland","Hungary",2192.41590090775,782.605437479677,2744.32847563324,1777.80087578774,3349.07818713827,1443.51083634206
2018,"Poland","Ireland",93701.7410782904,23394.811825058,108088.237686996,78904.3764639274,129137.38893747,67273.6826905205
2018,"Poland","Italy",81347.3435991982,23231.102863082,99777.5979417592,69818.3086645755,116601.253751305,59890.821987626
2018,"Poland","Latvia",1028.36982297721,295.318897455811,1215.83624907411,824.345795478249,1451.4355880663,684.116265917275
2018,"Poland","Lithuania",1444.77150865285,428.893868333308,1761.64009651661,1243.97281338016,2138.67829419661,1054.47114043166
2018,"Poland","Luxembourg",3415.16375414789,1055.26180998225,4153.06329697149,2914.05947151704,4973.71266027678,2467.449361037
2018,"Poland","Malta",1095.79844828462,413.358564009126,1356.38678637732,897.278273885861,1641.02479766964,709.149718976839
2018,"Poland","Netherlands",126668.840115058,32487.8511719097,149779.192927996,108213.686724902,171212.751467522,92540.0110780232
2018,"Poland","Portugal",2469.40660894074,961.361738828839,3199.69681782352,1906.47251798665,3852.71523020824,1499.18920600753
2018,"Poland","Romania",1281.06066501901,342.074371742795,1481.37048942911,1088.25221261703,1748.82756429391,880.922038118585
2018,"Poland","Slovakia",6596.21073396851,2150.56097560701,8193.54781371205,5288.12887697667,9841.44704697483,4684.23654803602
2018,"Poland","Slovenia",991.342975129993,364.102644392805,1249.41124077425,797.127295209466,1578.10407292864,657.554116903468
2018,"Poland","Spain",45461.8455463167,14313.4135234021,56460.0948559777,37598.7508409773,68527.8258350087,31601.4581631208
2018,"Poland","Sweden",54584.8453086659,14758.2703132075,64608.021561973,45254.9530299758,75519.8662563643,38629.1449276214
2018,"Poland","United Kingdom",622797.481095846,177788.709428604,761707.004708183,519627.545197001,879764.430176881,434469.718195912
2018,"Portugal","Austria",3394.57604716518,1168.49896970691,4089.25244278687,2718.12495270499,4995.2611806959,2143.83275930188
2018,"Portugal","Belgium",35924.9783200359,11302.1821429913,43983.4180938942,28793.9889818638,52524.8992374551,24663.0153970056
2018,"Portugal","Bulgaria",313.71343758094,94.6567354669884,371.028159821176,262.52786772026,433.439839159384,217.670566437941
2018,"Portugal","Croatia",418.508359035122,166.810602467439,547.174882851214,325.610705178514,657.10009822482,268.030576117415
2018,"Portugal","Cyprus",353.021229791604,137.657912400708,445.017279442939,275.687878681035,556.922294190976,225.55945134379
2018,"Portugal","Czechia",1106.68089510219,284.742749427635,1295.21023567635,898.092041167405,1454.30404311689,749.829941767562
2018,"Portugal","Denmark",2595.31928297252,754.170683848168,3085.77034071108,2153.71524033225,3635.47969826363,1838.33862670634
2018,"Portugal","Estonia",382.123284246374,111.986590465175,456.1694740306,314.211163458132,536.298188967089,261.064401570781
2018,"Portugal","Finland",661.394869295646,172.085788243082,773.000500172136,555.414225725202,916.518648553196,486.23525077309
2018,"Portugal","France",380924.066989418,97813.261297007,441360.31122196,321521.830567663,522164.440441612,271381.000723597
2018,"Portugal","Germany",89150.5009323294,23593.703970846,104705.940692496,75426.578500003,123906.759327997,62966.6373263756
2018,"Portugal","Greece",854.110646533704,303.376201686229,1084.36524750233,694.866410092235,1333.99955491471,567.292252328148
2018,"Portugal","Hungary",551.365045368438,153.179987847211,648.971779169723,471.436438305644,788.492250999458,402.747313986501
2018,"Portugal","Ireland",5822.07657416761,2266.78374683196,7668.90784402883,4727.4402267343,9518.07256943236,3805.35337391967
2018,"Portugal","Italy",6944.73715438402,2091.59123702119,8279.01718962498,5731.19876594479,10210.8301913472,4992.19020289529
2018,"Portugal","Latvia",102.121284494092,34.1737866436824,125.780377370559,83.9162350429481,152.910689077646,69.3211818780544
2018,"Portugal","Lithuania",270.806060258145,81.2929700836591,329.632690091583,230.933123426121,401.503613706568,193.490107741549
2018,"Portugal","Luxembourg",52252.8523206713,14645.8409835461,59689.7508796896,42724.3698240803,74173.5524659933,36497.6706565566
2018,"Portugal","Malta",256.409007889189,112.689176365363,332.166675175635,198.526496629473,431.84700113019,152.399673614549
2018,"Portugal","Netherlands",7354.40047277619,2301.12314197382,8922.63187458682,5957.49507239804,10330.6044193435,4816.46927803821
2018,"Portugal","Poland",2430.27622840659,1019.16967111717,3153.15267991724,1902.17761338586,4079.99136081873,1522.95826779546
2018,"Portugal","Romania",1652.54532153621,496.174375716839,2007.6059519541,1390.62270144199,2420.61919379184,1117.29173351532
2018,"Portugal","Slovakia",558.664298594671,151.775594916653,658.731254720188,465.228951690643,756.356723178926,392.597846884565
2018,"Portugal","Slovenia",205.753809406832,64.25524256528,249.964638230139,170.516072908436,298.375648599598,137.887447196669
2018,"Portugal","Spain",74410.9957607635,19229.4855098594,87505.0272196283,63293.4232422895,103872.026561152,52698.2527589013
2018,"Portugal","Sweden",3338.00402509513,1012.6467468179,4053.60299410449,2728.44368463435,4747.8641859919,2208.72460056008
2018,"Portugal","United Kingdom",112007.780462797,29856.2706073529,133195.628530577,94207.3243574708,153715.960804995,79684.2833768865
2018,"Romania","Austria",89109.4456586643,24117.6424250799,104842.348983782,72388.4453560081,120762.164139052,62036.0048749686
2018,"Romania","Belgium",72591.9067737862,19963.5457339208,85365.9067170535,59581.2562815581,101056.0458202,51126.4920568326
2018,"Romania","Bulgaria",2413.40670950104,892.925577872039,3024.69455006867,1946.0095646664,3797.55235130761,1661.89475960341
2018,"Romania","Croatia",999.146981101831,370.758717566077,1267.31769793771,796.258992567696,1490.8209726707,627.446835042451
2018,"Romania","Cyprus",19169.5112043078,6790.71960370658,24531.7878816744,15341.4352555914,28196.3839497546,12394.524600651
2018,"Romania","Czechia",14645.4959156516,5675.27760226743,18528.8935943288,11959.4771665575,22707.7231375655,9775.17436682811
2018,"Romania","Denmark",10906.3860592484,3280.86801245194,13019.608237786,9207.29035717701,15538.0422973407,7358.83674469064
2018,"Romania","Estonia",859.016355444715,371.963762586708,1148.02344118324,673.207501370338,1432.39853304105,546.197001874781
2018,"Romania","Finland",3889.11555858939,1571.82604784757,4950.14632967259,3096.10737186968,6087.32879053253,2608.88420913577
2018,"Romania","France",93785.932009943,28478.919480609,112961.59012162,78830.7435794295,135203.645312809,69534.9971935447
2018,"Romania","Germany",147854.795932413,45147.6620473773,179070.411444588,123034.838957539,210832.402876822,102091.396271059
2018,"Romania","Greece",31375.2893724247,11392.9584118466,40778.1652599475,25105.2078648267,49613.0741877742,19885.5534048973
2018,"Romania","Hungary",118882.02699122,35317.3569358273,144164.656274948,99068.7949064586,170722.91593669,87589.7748187806
2018,"Romania","Ireland",30632.4390223136,8671.68130117574,35739.3888008327,25516.8506410208,42186.3431948847,21233.9759902497
2018,"Romania","Italy",880527.666880093,219409.214294821,1035987.20412013,746038.130109289,1187917.46358118,639346.906075369
2018,"Romania","Latvia",599.95902030997,242.091609083438,762.796204472513,472.964492110005,981.557303500414,381.225220737465
2018,"Romania","Lithuania",860.272553339914,328.325630095723,1066.87103255258,667.407763645533,1342.93072906234,551.042308221925
2018,"Romania","Luxembourg",4049.76588793161,1194.74279623831,4719.97645515445,3361.05670137748,5616.06035072722,2800.01332358268
2018,"Romania","Malta",2323.02227892828,961.310957550363,3119.10369645594,1935.24649128811,3839.73126706252,1678.38787147562
2018,"Romania","Netherlands",26293.0754002229,8177.08109517086,30820.0139527966,21322.9946075113,36789.6389831379,18298.7619458612
2018,"Romania","Poland",4309.79238295402,1584.28030756261,5440.33389058385,3504.17997426844,6571.54161826838,2821.96639531976
2018,"Romania","Portugal",18417.1668017456,7703.76712207622,23839.5296730009,14891.4163650512,29909.3765705055,12146.8209041607
2018,"Romania","Slovakia",11270.8278439683,3261.22533116152,13755.1107826959,9563.66924140096,16228.7245681418,8041.59893259248
2018,"Romania","Slovenia",1504.50144785819,473.847366263712,1840.67537684848,1239.6276390065,2215.56649567067,996.805628538148
2018,"Romania","Spain",521882.040504681,130980.325024566,608921.595898415,449333.557818045,702225.635564159,392050.711463983
2018,"Romania","Sweden",24799.7029489133,6750.82188183354,29157.4115155156,20517.5890209332,34338.1832664635,17892.3007816631
2018,"Romania","United Kingdom",384709.231822264,177563.254523815,506964.274227196,300342.513239762,635342.325354658,233930.015726179
2018,"Slovakia","Austria",33878.4457262842,9555.24708040359,40654.6601601505,29531.852634088,49124.5522899984,25458.2027638892
2018,"Slovakia","Belgium",3412.45488424396,1160.1711939192,4190.65266567103,2733.09130063217,5070.69782006393,2250.45403229908
2018,"Slovakia","Bulgaria",647.080596506376,236.713299695332,816.535401355511,540.746839671446,992.817254700727,459.812881488236
2018,"Slovakia","Croatia",1259.32677894838,507.721028924794,1585.85140409089,1007.15368902288,1886.65777244641,819.564149671204
2018,"Slovakia","Cyprus",976.233089489011,417.268043735439,1229.36634644286,780.586578057989,1593.88567154754,596.614284045115
2018,"Slovakia","Czechia",178386.472286651,49339.514237076,214553.688168473,147065.497412101,244086.816590225,128419.051025546
2018,"Slovakia","Denmark",1808.69848128539,720.319324886978,2337.88500268266,1441.69555915845,2971.99973467332,1143.57162536783
2018,"Slovakia","Estonia",246.142264735055,84.0010204662383,319.774663816392,202.856239401354,380.847568615786,171.556996014263
2018,"Slovakia","Finland",491.989891999739,147.113113066824,599.245247544384,412.808859458795,744.394313084778,356.07748201605
2018,"Slovakia","France",6511.69366744551,2761.28202150699,8642.69453633578,5025.99781679006,10582.7715443971,3957.80226311168
2018,"Slovakia","Germany",11945.4561408091,5530.64467498431,15132.6750294771,9212.23519072451,19234.546668878,6776.55527610459
2018,"Slovakia","Greece",1279.46175935583,539.479010879994,1721.73697963513,1029.53132769902,2137.83285596928,845.748628688967
2018,"Slovakia","Hungary",11589.6845410583,3254.96078893545,13706.8122973493,9609.13734819087,16072.4258609115,7942.69806225964
2018,"Slovakia","Ireland",10247.7907724426,4274.9310278424,12932.8763670073,7813.63993045572,16136.136952044,6321.39737929575
2018,"Slovakia","Italy",10065.6297888027,2891.41988928051,11707.5230536896,8511.25340170213,14292.0998220237,7019.5300424159
2018,"Slovakia","Latvia",141.312116717185,43.9468884537786,177.0482659582,116.886017823075,214.462383380539,98.02321371471
2018,"Slovakia","Lithuania",465.831443030298,208.587271378858,624.574543960418,362.528980000232,786.816559440065,271.727906385199
2018,"Slovakia","Luxembourg",820.753828806163,246.437405891103,997.253993446624,693.400270383474,1179.80711890903,591.929873834736
2018,"Slovakia","Malta",566.196795806456,240.468652153134,719.304010520961,441.099294814305,896.025290879801,356.886367605574
2018,"Slovakia","Netherlands",2147.00570491611,605.410865413169,2482.98160033893,1771.68649026074,2948.25393272698,1467.32563005085
2018,"Slovakia","Poland",2602.82260416053,947.152467506883,3254.64184220559,2025.97830504755,3848.04830975947,1679.88134045473
2018,"Slovakia","Portugal",605.928811955442,252.788312201413,772.827869657365,463.14754969838,980.734478724543,365.732383457659
