"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2018,"Hungary","Austria",70806.8692071454,9876.60814381641,78971.5536816897,65204.174819172,85563.7292945312,59591.9552265536
2018,"Hungary","Belgium",7685.93631536998,1177.41032041272,8354.07606585685,6793.68680576848,9272.23938290929,6239.21664457553
2018,"Hungary","Bulgaria",444.668859893303,65.3879703658683,492.14928936389,405.495938610091,538.479048619461,376.689337226133
2018,"Hungary","Croatia",998.244382904671,457.011062108334,1300.94438277514,808.923802548879,1661.18763146113,647.021602091208
2018,"Hungary","Cyprus",906.621989318046,396.012540832323,1185.71127997242,689.588982926459,1470.66597537991,570.788713525038
2018,"Hungary","Czechia",2238.17769775368,302.957997532178,2432.78710288941,2054.54752390124,2607.1141172815,1857.53330605971
2018,"Hungary","Denmark",5976.75661277319,853.390182488728,6589.59506933084,5441.87428845501,7178.94863204423,4937.73895859991
2018,"Hungary","Estonia",423.014551847889,63.6095620573665,468.23973284764,385.061668284404,517.631446690867,350.595314764343
2018,"Hungary","Finland",2402.4309227127,340.702531772153,2664.01977953052,2194.03319917193,2913.94463830286,2025.09649168197
2018,"Hungary","France",10051.8568374085,4525.73304278877,13332.9495478029,7571.12992615986,16851.072245015,6234.74983153917
2018,"Hungary","Germany",125321.481860992,29959.8188527688,149784.779687583,107834.879778493,168129.162313165,94818.7009059748
2018,"Hungary","Greece",1980.75626838918,802.277265385875,2530.45372279052,1560.97638852836,3235.03145231172,1190.95566506514
2018,"Hungary","Ireland",10247.9601511963,4650.09393691729,13266.6981905152,8106.23859739623,17428.5703513608,6292.75788465397
2018,"Hungary","Italy",12727.3562939674,1868.94370182645,14024.9507137339,11696.1585203122,15547.699339613,10684.0105144805
2018,"Hungary","Latvia",342.488766024425,53.7565670335259,381.819972327909,313.51020929848,408.847944127098,278.754134495638
2018,"Hungary","Lithuania",239.958867446747,34.5439384354733,261.92725753436,219.58087872033,288.477360021296,199.99046477613
2018,"Hungary","Luxembourg",1713.06903265478,269.52182739287,1911.72224248153,1551.19089828268,2075.25607038609,1403.33503390175
2018,"Hungary","Malta",990.108646387561,452.145900484243,1253.90787840737,746.530806615145,1556.39716985596,583.468265711109
2018,"Hungary","Netherlands",16113.0356170795,2474.64410126965,17891.0920917734,14337.6501900556,19494.8052446328,13250.969914581
2018,"Hungary","Poland",1889.54582320232,733.050055202494,2411.46580528409,1466.90193825372,2879.68615688936,1245.0534898334
2018,"Hungary","Portugal",935.694982547783,363.292740699443,1191.4262165638,719.352938650865,1459.59082440844,549.413305236874
2018,"Hungary","Romania",4537.0321537419,677.120924769832,4938.81961903497,4020.75589050886,5415.96761958231,3682.60343534688
2018,"Hungary","Slovakia",11795.1569586364,1708.00600467282,13038.6720426236,10640.108793701,14003.9514167931,9658.59756318916
2018,"Hungary","Slovenia",660.264818097725,98.0271960350346,724.194208125664,605.074548154533,782.009306707452,552.594850375466
2018,"Hungary","Spain",7595.19367138936,2825.90230398882,9778.41979272089,5956.13511710923,11491.3764491665,4508.45283955729
2018,"Hungary","Sweden",12608.8639410472,1941.14221337316,13965.0339899762,11398.3028599084,15309.4168088859,10495.67653313
2018,"Hungary","United Kingdom",86203.4374466362,36087.0903717304,109384.824320403,67027.3783271478,134811.483110725,53911.4030229393
2018,"Ireland","Austria",1140.47881421351,166.932717266267,1241.24667439716,1040.64976011547,1368.62757573128,953.331711095759
2018,"Ireland","Belgium",3330.71578852179,480.971283466472,3639.32498393325,2989.19290094566,3962.32791731523,2713.73710101503
2018,"Ireland","Bulgaria",193.239533789646,27.5331418605375,214.776735597104,173.058024604714,229.633551748724,159.823709720124
2018,"Ireland","Croatia",310.187850515517,123.373035421931,414.202637285346,248.986541550053,497.679967996678,207.028058200454
2018,"Ireland","Cyprus",450.325117285055,179.464229752756,566.862279599931,351.845056136479,717.665192696369,279.370591922735
2018,"Ireland","Czechia",1064.71527858051,157.541523941422,1166.36682836555,965.111733701704,1280.33217388196,874.22043554054
2018,"Ireland","Denmark",1915.14592671925,261.096458859124,2061.79696689519,1739.56890699368,2223.90370216076,1606.6865732391
2018,"Ireland","Estonia",134.868095407586,18.5535351341369,148.209685669715,122.35460079898,161.128800064869,111.695987555737
2018,"Ireland","Finland",621.068545274562,84.2805362630782,684.276711451135,569.482253040935,736.931315128757,526.493275713534
2018,"Ireland","France",10382.9953748821,4251.40465105606,13180.8525311495,7909.03673344248,17131.6171821153,6328.30841701276
2018,"Ireland","Germany",14276.2325716511,6153.23997380269,17925.9141072282,10702.0694424562,22942.2073965164,8484.93614170861
2018,"Ireland","Greece",1074.50070388411,423.198049621452,1349.34469300455,840.950049782479,1704.68352556529,650.382610985538
2018,"Ireland","Hungary",584.893380702942,84.7353019761198,649.335254117011,532.166436521769,714.050175276551,496.325334471741
2018,"Ireland","Italy",3319.79145267002,466.169537669352,3710.05657003906,3066.92168979492,3950.84285946443,2840.26974505887
2018,"Ireland","Latvia",40.4974444911206,6.3588770200249,44.4116846353795,36.8422379961281,50.1061915288384,33.8171388854679
2018,"Ireland","Lithuania",135.638732983697,20.3068099329733,149.317371757339,121.678671974826,163.740684087197,111.831648861634
2018,"Ireland","Luxembourg",1324.87063178298,199.720167177739,1443.32917214788,1193.80984865711,1590.41995995357,1100.23625257644
2018,"Ireland","Malta",552.720724655748,210.247878658009,715.447036173425,430.425474580991,884.470392907094,347.5778528874
2018,"Ireland","Netherlands",6078.35075068615,907.104227467574,6649.09260393168,5504.19952622376,7418.09802991477,5119.29817902924
2018,"Ireland","Poland",1251.9446017031,517.948246326629,1628.34027633938,1012.95740952468,2050.09301120343,771.307610296413
2018,"Ireland","Portugal",1219.92165584075,499.42682440084,1584.43783871687,913.394924704117,1985.13532219416,745.185304562335
2018,"Ireland","Romania",313.258420207826,48.1101864122783,342.150076464963,280.748827637768,380.454487697661,258.316054646646
2018,"Ireland","Slovakia",383.488919245034,52.2987709379268,417.51214016796,350.658446030987,451.333433933366,315.5113414943
2018,"Ireland","Slovenia",94.2708339262026,13.4244515215418,102.615164397969,85.0971590744389,114.756188197487,79.0483300618189
2018,"Ireland","Spain",12797.3722851479,1832.04895738048,13780.5110991329,11539.4230749358,15086.4996023821,10715.7535311954
2018,"Ireland","Sweden",2744.581915248,429.289060199264,3077.92204285548,2479.57447117252,3375.98934216779,2285.60066163796
2018,"Ireland","United Kingdom",176574.018108809,37052.8932416414,202453.606848658,152261.79127484,232079.586664368,137590.171473601
2018,"Italy","Austria",25739.801378315,3513.57388603838,27966.0847727956,23477.8470737305,30438.0742224281,21586.1992399272
2018,"Italy","Belgium",73033.600665535,10166.8805017483,80912.6104527111,67231.8660593896,88382.25114656,61046.1920551196
2018,"Italy","Bulgaria",1667.45994262702,245.095959979022,1835.85583189932,1506.12820319013,2008.21602627493,1383.05422015377
2018,"Italy","Croatia",3763.37331132189,1615.62770785904,4773.4246934846,2944.91372418803,6333.32317248171,2347.43953499673
2018,"Italy","Cyprus",810.382356215863,357.610252746087,1108.75937292431,648.637013030785,1381.12451828178,488.279284759395
2018,"Italy","Czechia",6703.72349973837,942.815998514518,7381.6055062665,6090.0584991886,7916.01590930398,5589.07877200181
2018,"Italy","Denmark",9849.33720054645,1496.03888698359,10827.4971078355,8728.53859603172,11786.4111948978,7956.88174743033
2018,"Italy","Estonia",1459.42242235132,209.050353409304,1612.41695815843,1339.83281072193,1739.34578595858,1233.11173562185
2018,"Italy","Finland",2984.15963170255,454.26651558037,3302.27259248398,2646.95731264614,3534.60231163459,2413.72878244421
2018,"Italy","France",109795.439301847,29820.9462780095,131334.682496281,93713.3270074083,153933.842317429,80552.1860251347
2018,"Italy","Germany",290070.013006161,64236.0882457863,341185.927065637,248581.939606746,381578.820356495,221559.64577484
2018,"Italy","Greece",14821.9820685034,5992.17610755655,18962.0386183618,11228.3330042281,23510.6740928905,7924.66617362791
2018,"Italy","Hungary",4807.98677756707,702.945684359156,5284.1616385264,4415.33818465685,5802.0473048985,4053.44495699387
2018,"Italy","Ireland",12229.0932777598,4843.10298691281,15091.5856145491,10171.1852570804,19552.8402268419,8039.25787997298
2018,"Italy","Latvia",333.305856380983,52.1424116221196,373.910889082843,298.458767744233,413.39364172201,276.437482126748
2018,"Italy","Lithuania",643.56027040061,95.9692075712598,709.757547209168,573.464461633882,766.352274543098,520.535644246724
2018,"Italy","Luxembourg",13670.0081876548,1811.71524740589,15066.2132228833,12440.4319782445,16012.7419222099,11556.399621158
2018,"Italy","Malta",6147.41083203735,2399.46145150476,8134.62814594316,4838.93515986215,10065.3054533721,3994.21872004757
2018,"Italy","Netherlands",30151.8145532259,4111.86109523087,33026.520721872,27203.8327398353,35797.6553162705,25338.1827856149
2018,"Italy","Poland",9714.56828211471,3993.0001481617,12312.5425642283,7332.72762370907,15025.998239721,5870.84128421045
2018,"Italy","Portugal",7236.60510275364,3028.18563873531,9249.57113734938,5770.70900160692,12684.5170148424,4588.71116240367
2018,"Italy","Romania",14765.7691075792,2285.97526952097,16274.4078315985,13616.34511154,18000.1777194511,12346.8058088466
2018,"Italy","Slovakia",4163.61669308573,664.989875041213,4602.53525759062,3787.24499162659,5140.35859558378,3492.2333521249
2018,"Italy","Slovenia",4433.05382111396,639.769060885058,4832.27267685554,3939.58121319711,5135.12083328023,3574.29243070298
2018,"Italy","Spain",127526.066841472,17219.2134729706,138392.774517825,116477.144920931,153205.253493183,108087.937156167
2018,"Italy","Sweden",10154.5553663092,1433.91642281882,11112.0932391689,9218.7583511429,12303.8328706735,8476.47963739409
2018,"Italy","United Kingdom",151976.72709519,33463.8338631565,174957.711827462,127565.33172848,198725.654083436,115620.80804145
2018,"Latvia","Austria",1627.07619093181,221.853543723401,1787.09369798323,1484.28893274171,1935.53651115655,1398.3861823108
2018,"Latvia","Belgium",1934.13266161552,290.43167813485,2104.22088731864,1770.0395621143,2285.10856420942,1599.13829989418
2018,"Latvia","Bulgaria",339.457691469896,50.949727260309,370.303385679773,306.685165908761,405.485283705371,283.806591637391
2018,"Latvia","Croatia",158.651885840707,81.5881439042506,221.70450250945,117.55175367065,289.103048143447,87.301841484792
2018,"Latvia","Cyprus",1102.61694224092,440.300306711766,1408.44167917509,822.579042079093,1725.71513500185,661.307665122203
2018,"Latvia","Czechia",972.624831085165,147.903834504585,1084.30330121898,893.68527869049,1192.5408626746,817.748995653514
2018,"Latvia","Denmark",5322.97563719738,761.355207928462,5749.97585066034,4771.5820215055,6305.29494659955,4374.52829022292
2018,"Latvia","Estonia",6657.5480481149,975.543347296987,7452.49479426653,6127.35601860987,8127.70830690523,5703.76606341309
2018,"Latvia","Finland",2278.08166825237,307.382068124459,2484.23710874144,2083.417325937,2730.01471711382,1943.31322580389
2018,"Latvia","France",2848.26452121818,1239.63378467725,3692.03173929156,2163.3087195691,4754.78686471108,1704.38722325031
2018,"Latvia","Germany",11279.5779508979,4707.63045858465,14061.1585783016,8598.58903382418,18526.4835329297,6538.77159817821
2018,"Latvia","Greece",679.845968274112,319.789167796562,926.357709076104,525.10554326016,1163.17872372401,432.129026580927
2018,"Latvia","Hungary",223.195344875023,32.842733312694,241.811974284585,200.045462638267,264.713340605499,183.12572356083
2018,"Latvia","Ireland",18679.8209503146,5130.35596899563,21889.0686839955,15626.6292415246,26470.0483031848,13485.8104270127
2018,"Latvia","Italy",3757.86065055138,586.161360447136,4180.07432487047,3452.31662960481,4595.16945868517,3101.97931182268
2018,"Latvia","Lithuania",7594.87013846652,1087.75952858051,8226.75011358521,6765.46797871372,9067.26363367334,6225.18233292654
2018,"Latvia","Luxembourg",640.732541536321,97.8982504186056,715.18904579259,586.585922123486,789.586614407678,545.456990325893
2018,"Latvia","Malta",504.171324012507,223.947542246992,631.929793122153,368.058298078111,834.998482520891,288.164791856996
2018,"Latvia","Netherlands",5054.63849816049,732.416091255669,5548.88603884888,4525.3024678864,5941.87162659086,4077.5373166768
2018,"Latvia","Poland",1626.66073433688,776.607148730507,2129.88472651343,1261.28189520717,2705.70974571775,985.731492815732
2018,"Latvia","Portugal",657.337341562165,332.615007999475,847.347810012927,474.974368403193,1048.03010365448,378.678021823057
2018,"Latvia","Romania",222.098639875733,32.7994045559367,247.259711323437,198.679565784318,267.572739880985,182.291982205399
2018,"Latvia","Slovakia",338.471518746,53.1873920557112,370.104364373268,305.561191039182,403.669434162947,270.226947084592
2018,"Latvia","Slovenia",87.5237268590415,13.2953179735767,95.6560765084456,78.2492385155931,103.288437800483,70.6753407996238
2018,"Latvia","Spain",3095.00191054924,1312.85618984225,3928.2076111605,2404.0185422127,5149.02417554985,1927.65292685112
2018,"Latvia","Sweden",7978.52898302294,1175.18923369373,8804.14646341238,7222.44263052341,9547.38677012924,6671.45025932494
2018,"Latvia","United Kingdom",76491.9727453113,22828.3379166311,89825.8560201494,62878.7263420578,107768.137316386,51588.326117831
2018,"Lithuania","Austria",1577.92967745198,237.83716202621,1728.99549993736,1401.72142949748,1879.56810798076,1283.67954420605
2018,"Lithuania","Belgium",2567.78972462959,337.884408637642,2770.12518751536,2330.09559098217,3003.04692625063,2169.6110419221
2018,"Lithuania","Bulgaria",197.254832857079,31.1871008284616,218.52872700577,179.483784668417,241.791146553548,161.077749583535
2018,"Lithuania","Croatia",210.753474955015,97.3705663056792,274.20971824433,159.45232257556,355.684132128091,124.875480754409
2018,"Lithuania","Cyprus",962.460067444085,436.012473083806,1294.45291989785,720.194564582399,1643.48856253202,537.947053832446
2018,"Lithuania","Czechia",1137.83149027525,168.333333532991,1237.80328134899,1025.23383262632,1378.11140400174,947.673029374397
2018,"Lithuania","Denmark",12360.6134744079,1802.81510847932,13647.3563475015,11275.8579682591,15053.9597654772,10304.0486907683
2018,"Lithuania","Estonia",2311.88461238507,333.745035601001,2504.54326111136,2064.47508259493,2725.76275154674,1888.82960194174
2018,"Lithuania","Finland",1406.86172574289,210.817540093077,1574.86250232041,1281.42404267783,1695.32944594825,1151.86296108384
2018,"Lithuania","France",3711.48783533263,1641.57827836818,4904.29246645182,3001.7483353732,6261.68071657937,2436.15880670875
2018,"Lithuania","Germany",26883.6314993877,6815.14385253793,31143.508714041,23288.7856132786,36577.7636962902,20262.0583541811
2018,"Lithuania","Greece",1040.7039435119,396.947966656269,1298.16151404582,829.443131796112,1600.53332701018,653.651365458479
